Date,Open,High,Low,Close,Volume,dividends,stock_splits,Ticker
2023-01-30,238.80054431424625,239.8651035079141,236.544486538492,237.04258728027344,25867400,0.0,0.0,MSFT
2023-01-31,237.765261353504,242.1601830602323,237.27693671942308,242.02345275878903,26541100,0.0,0.0,MSFT
2023-02-01,242.209029774048,249.22136469253888,239.7381082028261,246.84811401367188,31259900,0.0,0.0,MSFT
2023-02-02,252.7764151835844,258.5093426268986,251.2430684097747,258.42144775390625,39940400,0.0,0.0,MSFT
2023-02-03,253.47958267391425,258.0307722579508,251.09655585643637,252.3173675537109,29077300,0.0,0.0,MSFT
2023-02-06,251.4286144032397,252.26851854905965,248.83072352097892,250.7742462158203,22518000,0.0,0.0,MSFT
2023-02-07,254.446472651946,262.4940543494354,254.0069684901761,261.31231689453125,50841400,0.0,0.0,MSFT
2023-02-08,266.82063188656974,270.29750141679074,259.99383221379736,260.501708984375,54686000,0.0,0.0,MSFT
2023-02-09,267.4066092650487,267.5824288189988,256.6634652436556,257.4643249511719,42375100,0.0,0.0,MSFT
2023-02-10,255.4230744390807,257.9232941080463,254.57339436942812,256.9564208984375,25818500,0.0,0.0,MSFT
2023-02-13,261.390434774534,268.187905604371,260.9118563468283,264.9844970703125,44630900,0.0,0.0,MSFT
2023-02-14,266.3029914231284,268.5492730065141,262.9921358196889,265.8146667480469,37047900,0.0,0.0,MSFT
2023-02-15,262.71096776772004,265.070592011586,260.6156886085749,263.6900634765625,28922400,0.68,0.0,MSFT
2023-02-16,258.5007952473413,261.16393632712175,256.42511747097006,256.6698913574219,29603600,0.0,0.0,MSFT
2023-02-17,253.9676191392253,254.65296812365867,250.64847075073527,252.6654052734375,30000100,0.0,0.0,MSFT
2023-02-21,249.16022201193076,250.14911804172624,246.33063657642128,247.3880615234375,28397400,0.0,0.0,MSFT
2023-02-22,248.77838767780972,249.0231615682259,245.10677932156744,246.2523193359375,22491100,0.0,0.0,MSFT
2023-02-23,250.2176469727612,251.470888034521,245.24383997273415,249.4441680908203,29219100,0.0,0.0,MSFT
2023-02-24,244.73472895258075,245.75298174565887,242.9136106416539,244.01019287109372,24990900,0.0,0.0,MSFT
2023-02-27,247.1824647048672,247.5349396941545,244.17663424902608,244.9305419921875,21190000,0.0,0.0,MSFT
2023-02-28,243.863319197075,246.23272847388787,243.5304153784957,244.20599365234372,22491000,0.0,0.0,MSFT
2023-03-01,245.5179859908204,245.6844304356118,240.6518800855354,241.12185668945312,27565300,0.0,0.0,MSFT
2023-03-02,241.3959989002767,246.1446031190087,240.47564673843016,245.8606719970703,24808200,0.0,0.0,MSFT
2023-03-03,246.91810564854495,250.27639616638209,246.1348262316736,249.9532928466797,30760100,0.0,0.0,MSFT
2023-03-06,251.06947021639408,254.68233526542295,250.62888019720316,251.50027465820312,24109800,0.0,0.0,MSFT
2023-03-07,250.94217713898317,252.30313429367388,248.09302044698885,248.83712768554688,21473200,0.0,0.0,MSFT
2023-03-08,248.72940376299263,249.2189514923591,245.56692961443244,248.39651489257807,17340200,0.0,0.0,MSFT
2023-03-09,250.47222930235247,254.1340370763852,246.32085881638,247.0453948974609,26653400,0.0,0.0,MSFT
2023-03-10,245.83129418074137,247.5055390802723,242.42404610361248,243.39334106445312,28333900,0.0,0.0,MSFT
2023-03-13,242.2282313532918,252.5185350713201,240.5931435893199,248.6119384765625,33339700,0.0,0.0,MSFT
2023-03-14,251.38280884404745,255.6125092350464,250.51141431069084,255.3383636474609,33620300,0.0,0.0,MSFT
2023-03-15,254.54529007919024,260.9094116100634,253.79136732872547,259.8911437988281,46028000,0.0,0.0,MSFT
2023-03-16,259.665957162543,270.7786991165704,257.7763096695362,270.4262390136719,54768800,0.0,0.0,MSFT
2023-03-17,272.4430981505929,277.40708916718296,270.5436506662001,273.588623046875,69527400,0.0,0.0,MSFT
2023-03-20,271.18988829736253,271.6794360581046,264.20893244844024,266.5391845703125,43466600,0.0,0.0,MSFT
2023-03-21,269.1337737128017,269.2512603911417,263.8858063365012,268.0567626953125,34558700,0.0,0.0,MSFT
2023-03-22,267.6846819650657,275.1649853192412,266.49018435697667,266.597900390625,34873300,0.0,0.0,MSFT
2023-03-23,272.1297973919541,275.1845704783979,269.4470853649454,271.85565185546875,36610900,0.0,0.0,MSFT
2023-03-24,271.44445936393123,274.76360784861777,269.52544032042374,274.7048645019531,28172000,0.0,0.0,MSFT
2023-03-27,274.63631661296625,275.5762400254532,269.7604097538673,270.6024475097656,26840200,0.0,0.0,MSFT
2023-03-28,270.02476204854537,270.3674514567512,266.3629244825979,269.4764709472656,21878600,0.0,0.0,MSFT
2023-03-29,273.12844134818954,275.2628920047133,272.5899508360895,274.64605712890625,25087000,0.0,0.0,MSFT
2023-03-30,278.288350979598,278.51352384288515,275.5958381005456,278.1120910644531,25053400,0.0,0.0,MSFT
2023-03-31,277.7988101339081,283.22297833808955,277.0840595769203,282.27325439453125,32766000,0.0,0.0,MSFT
2023-04-03,280.5304371238125,282.243854280698,278.01418435050056,281.2256164550781,24883300,0.0,0.0,MSFT
2023-04-04,281.2256084444779,284.37829711852913,279.6982218699312,281.1766357421875,25824300,0.0,0.0,MSFT
2023-04-05,279.87447046132644,281.1472827313796,277.00572765537777,278.3960266113281,22064800,0.0,0.0,MSFT
2023-04-06,277.28970561513864,285.97428034435603,276.1343797736515,285.5043334960937,29770300,0.0,0.0,MSFT
2023-04-10,283.16425520458193,283.5461168646444,278.758324614115,283.34051513671875,23103000,0.0,0.0,MSFT
2023-04-11,279.77657491179383,280.0017776622644,275.7525062342862,276.9176025390625,27276600,0.0,0.0,MSFT
2023-04-12,278.83665451028776,281.01024801714,276.0657971281388,277.5638122558594,27403400,0.0,0.0,MSFT
2023-04-13,277.6616894967238,283.8397797166335,277.2504861189615,283.7810363769531,24222700,0.0,0.0,MSFT
2023-04-14,281.00039397472506,282.44946599648506,277.7595904276163,280.15838623046875,20987900,0.0,0.0,MSFT
2023-04-17,283.86916963303577,285.5042723715686,280.17799011428394,282.7627868652344,23836200,0.0,0.0,MSFT
2023-04-18,285.47491478550927,285.6609453421748,281.01024118479097,282.341796875,20161800,0.0,0.0,MSFT
2023-04-19,280.01150857079625,283.00753836856154,278.591838043408,282.42010498046875,17150300,0.0,0.0,MSFT
2023-04-20,279.28699001904164,282.98796979588815,279.1205306378155,280.1289978027344,23244400,0.0,0.0,MSFT
2023-04-21,279.0520552301976,280.285695406569,277.1428067987354,279.786376953125,21676400,0.0,0.0,MSFT
2023-04-24,276.19304795792937,278.9932766450886,272.8935008803915,275.8797302246094,26611000,0.0,0.0,MSFT
2023-04-25,273.6669722958412,275.71327815222014,269.61350288682667,269.6624755859375,45772200,0.0,0.0,MSFT
2023-04-26,290.49764832472823,293.3076476437193,286.6106379741664,289.1954345703125,64599200,0.0,0.0,MSFT
2023-04-27,289.7829002150644,298.81996255788124,289.0779502504288,298.4576721191406,46462600,0.0,0.0,MSFT
2023-04-28,297.65485346356644,302.4719869299771,296.9694746134844,300.8369140625,36469600,0.0,0.0,MSFT
2023-05-01,300.5529832417884,302.14891388087307,298.7710220447965,299.1724548339844,21294100,0.0,0.0,MSFT
2023-05-02,301.3264234827943,302.71672228103625,297.5569000465208,299.0255432128906,26404400,0.0,0.0,MSFT
2023-05-03,300.21027546467184,302.1586660652437,297.733164896042,298.03668212890625,22360800,0.0,0.0,MSFT
2023-05-04,299.8381792845817,301.3264234827943,297.05755180847615,299.0255432128906,22519900,0.0,0.0,MSFT
2023-05-05,299.32904226537187,305.44838842096743,297.90934200542574,304.1559753417969,28197100,0.0,0.0,MSFT
2023-05-08,303.6468870133391,303.7154308682789,299.6913328945548,302.19781494140625,21318600,0.0,0.0,MSFT
2023-05-09,301.5614626011553,303.558826109355,299.9067885491099,300.5823669433594,21340800,0.0,0.0,MSFT
2023-05-10,302.1684462755373,306.4568893157109,301.23832348494085,305.78131103515625,30078000,0.0,0.0,MSFT
2023-05-11,303.61748766498266,304.6161542102312,299.8577649374575,303.62725830078125,31680200,0.0,0.0,MSFT
2023-05-12,304.0581273381705,304.1560428743244,300.1907176369154,302.5111694335937,19774700,0.0,0.0,MSFT
2023-05-15,302.63841521778266,303.4216796405487,301.15997149921776,302.9908752441406,16336500,0.0,0.0,MSFT
2023-05-16,303.35316000473966,307.15205550564514,303.35316000473966,305.2232360839844,26730300,0.0,0.0,MSFT
2023-05-17,306.4301881447826,308.5300175402266,304.9092544308229,308.10809326171875,24315000,0.68,0.0,MSFT
2023-05-18,308.6281218082049,313.0535052333268,307.83332313670064,312.5432434082031,27276000,0.0,0.0,MSFT
2023-05-19,310.79665472761,312.7689485029045,310.43360222955846,312.3666381835937,27546700,0.0,0.0,MSFT
2023-05-22,312.62177529023154,316.53689709363704,312.0428496812152,315.1533508300781,24115700,0.0,0.0,MSFT
2023-05-23,314.02490557674435,316.6644323894991,309.33459944590936,309.34442138671875,30797200,0.0,0.0,MSFT
2023-05-24,308.8243381979533,310.56111469426463,306.74409325541546,307.9608459472656,23384900,0.0,0.0,MSFT
2023-05-25,317.1746779116198,320.76600484441417,313.99548322633484,319.8044128417969,43301700,0.0,0.0,MSFT
2023-05-26,317.9400880084301,327.14408677109617,317.80273053545227,326.6436767578125,36630600,0.0,0.0,MSFT
2023-05-30,328.9397044655436,329.44011438601143,324.318062056043,324.9951171875,29503100,0.0,0.0,MSFT
2023-05-31,326.0549025994876,329.636407832276,321.18795072131485,322.22808837890625,45950600,0.0,0.0,MSFT
2023-06-01,319.81417396933864,327.271571965158,318.626887047571,326.3393859863281,26773900,0.0,0.0,MSFT
2023-06-02,327.9780910808691,331.16710767327845,326.30997811609336,329.10650634765625,25873800,0.0,0.0,MSFT
2023-06-05,328.9298920270993,332.20721626429463,328.38040233133853,329.6363830566406,21307100,0.0,0.0,MSFT
2023-06-06,329.03782599435294,329.07708381551254,325.9371468564524,327.4187927246094,20396200,0.0,0.0,MSFT
2023-06-07,325.42688293374783,328.2135893193703,316.4485803635837,317.31207275390625,40717100,0.0,0.0,MSFT
2023-06-08,317.8615303442391,320.51087900635844,317.28260481035625,319.1567687988281,23277700,0.0,0.0,MSFT
2023-06-09,318.8918688562613,323.79804871469764,318.32276516845866,320.6581115722656,22529000,0.0,0.0,MSFT
2023-06-12,322.4144778795906,325.8684474019989,319.05866788081994,325.6231384277344,24260300,0.0,0.0,MSFT
2023-06-13,328.19397978099306,330.65689152573293,324.1905503980353,328.0173645019531,22951300,0.0,0.0,MSFT
2023-06-14,328.0664239854366,332.6782449291993,326.5651341794789,331.0101318359375,26003800,0.0,0.0,MSFT
2023-06-15,331.1474868081879,343.2755475907916,330.87274196684893,341.5682067871094,38899100,0.0,0.0,MSFT
2023-06-16,344.7278571322609,344.8750365511383,335.5336801120297,335.9065246582031,46552000,0.0,0.0,MSFT
2023-06-20,332.943123305957,335.66113574405455,329.55784775287134,331.7067565917969,26375400,0.0,0.0,MSFT
2023-06-21,330.058326488485,331.39282293074336,325.8390239482161,327.3010559082031,25117800,0.0,0.0,MSFT
2023-06-22,327.85052734982696,333.7379426283081,327.0851645614221,333.33563232421875,23556800,0.0,0.0,MSFT
2023-06-23,328.0859928290581,331.61844775311465,327.1930945886858,328.7336120605469,23146900,0.0,0.0,MSFT
2023-06-26,327.4580973931773,329.803235992687,322.32622204658753,322.4341735839844,21520600,0.0,0.0,MSFT
2023-06-27,325.63294331118817,329.8424538607447,323.120981710903,328.2921142578125,24354100,0.0,0.0,MSFT
2023-06-28,328.38045295097976,331.6381637529801,327.54639633761354,329.5481262207031,20259500,0.0,0.0,MSFT
2023-06-29,328.4294754124527,329.80319974916614,326.3786958767617,328.7630920410156,16997000,0.0,0.0,MSFT
2023-06-30,331.4124591410468,336.2990252033071,330.87279131879563,334.1501159667969,26832800,0.0,0.0,MSFT
2023-07-03,332.8254137820231,334.5033188190337,330.25458046527325,331.6479187011719,12508700,0.0,0.0,MSFT
2023-07-05,328.8022915360956,335.2391958104979,328.4490610314349,331.80487060546875,18172400,0.0,0.0,MSFT
2023-07-06,330.9709161447025,336.5541518074732,329.2047031875476,334.8664245605469,28161200,0.0,0.0,MSFT
2023-07-07,332.953027253258,335.3766815206191,330.67655240599004,330.8924255371094,21214800,0.0,0.0,MSFT
2023-07-10,328.32152762825416,328.9397110166737,321.4430546068671,325.6034851074219,32791400,0.0,0.0,MSFT
2023-07-11,324.8479601120357,326.61417278371005,320.86414468674985,326.23150634765625,26698200,0.0,0.0,MSFT
2023-07-12,330.2839941982709,335.23922327928665,329.37145204151966,330.87274169921875,29995300,0.0,0.0,MSFT
2023-07-13,333.18844846906484,337.2900072046909,332.6585727165139,336.23028564453125,20567200,0.0,0.0,MSFT
2023-07-14,341.06784313435514,344.8357860625372,337.8493900116404,338.7619323730469,28352700,0.0,0.0,MSFT
2023-07-17,339.19362653573205,340.4790431987355,335.7789446898668,339.2427062988281,20363900,0.0,0.0,MSFT
2023-07-18,339.3408493429076,359.89775652883986,335.7495517583705,352.7445373535156,64738600,0.0,0.0,MSFT
2023-07-19,354.96209307208494,355.6587621887617,345.82678907790546,348.417236328125,39732900,0.0,0.0,MSFT
2023-07-20,346.9355591197213,351.25299077675766,338.8894133468808,340.3612670898437,33778400,0.0,0.0,MSFT
2023-07-21,342.59854299009623,343.7269583997206,333.45341629454475,337.3194885253906,69405400,0.0,0.0,MSFT
2023-07-24,339.36047337459183,340.4104030714341,335.8868895829084,338.63433837890625,26678100,0.0,0.0,MSFT
2023-07-25,340.596757194042,345.2870932446145,338.5950576458234,344.3941650390625,41637700,0.0,0.0,MSFT
2023-07-26,335.0331554134673,338.2025578415129,326.85944439453834,331.4320068359375,58383700,0.0,0.0,MSFT
2023-07-27,334.0912153820297,334.92524195448044,322.87566610660525,324.51434326171875,39635300,0.0,0.0,MSFT
2023-07-28,327.40902185998743,333.630054365308,326.91840387112984,332.02081298828125,28484900,0.0,0.0,MSFT
2023-07-31,330.5980267133625,331.36338955022967,327.1047992109273,329.6167907714844,25446000,0.0,0.0,MSFT
2023-08-01,328.9004543649791,332.1876005255044,327.43842249793084,330.02886962890625,18311900,0.0,0.0,MSFT
2023-08-02,327.36968570591614,327.36968570591614,320.23608269003284,321.3547058105469,27761300,0.0,0.0,MSFT
2023-08-03,319.88292875697346,323.6901291419594,319.8338789360626,320.5305480957031,18253700,0.0,0.0,MSFT
2023-08-04,325.6525590625856,328.8513975196348,321.0996103397931,321.6294860839844,23741500,0.0,0.0,MSFT
2023-08-07,322.208430585424,324.89700739318704,321.374374073945,323.915771484375,17741500,0.0,0.0,MSFT
2023-08-08,320.82490464522823,322.58132541763825,316.9392185852385,319.9319763183594,22327600,0.0,0.0,MSFT
2023-08-09,320.3440854180899,320.9720608226161,315.0257736651899,316.18365478515625,22373300,0.0,0.0,MSFT
2023-08-10,319.90249855805087,322.1004872075801,315.153320674243,316.8704833984375,20113700,0.0,0.0,MSFT
2023-08-11,314.25061483261044,316.3602660012063,313.22029918403376,314.9865417480469,24355500,0.0,0.0,MSFT
2023-08-14,315.3594171589749,317.97930021692355,314.07397059332675,317.9596862792969,18836100,0.0,0.0,MSFT
2023-08-15,316.9391798843772,318.9899592196478,314.87857860821487,315.820556640625,16966300,0.0,0.0,MSFT
2023-08-16,315.44693875811095,319.0065586089997,314.46362532057526,315.0536193847656,20698900,0.68,0.0,MSFT
2023-08-17,315.1913076048041,316.49910131427634,310.9335434813975,311.5923767089844,21257200,0.0,0.0,MSFT
2023-08-18,309.24222157279775,313.0673251029197,306.35127777604174,311.19903564453125,24755000,0.0,0.0,MSFT
2023-08-21,312.6248414758279,317.3840750264029,311.7497080998156,316.5089416503906,24040000,0.0,0.0,MSFT
2023-08-22,320.06850470582657,320.638813261693,316.09591025429995,317.0792236328125,16084600,0.0,0.0,MSFT
2023-08-23,318.41655808292467,323.7067890708429,318.0625496482568,321.5434875488281,21166400,0.0,0.0,MSFT
2023-08-24,327.29584833098056,327.4236838653866,314.6209250862832,314.6307678222656,23281400,0.0,0.0,MSFT
2023-08-25,316.1057633191369,319.93083688219207,313.4803033090538,317.590576171875,21684100,0.0,0.0,MSFT
2023-08-28,320.22577788670344,320.70759174838486,316.351521507391,318.2984924316406,14808500,0.0,0.0,MSFT
2023-08-29,316.5088968490621,323.4904274361002,316.5088968490621,322.929931640625,19284600,0.0,0.0,MSFT
2023-08-30,323.1855960723184,324.30655763191555,321.0026393422181,323.3035888671875,15222100,0.0,0.0,MSFT
2023-08-31,323.7068063169535,325.3882639482628,321.3271745159577,322.29083251953125,26411000,0.0,0.0,MSFT
2023-09-01,325.78155572289427,326.45020162379865,321.32714728180537,323.17578125,14942000,0.0,0.0,MSFT
2023-09-05,323.51012766421536,329.2625173948681,323.17580468951513,327.98419189453125,18553900,0.0,0.0,MSFT
2023-09-06,327.81703513152416,328.87900042913225,324.67042016143193,327.32537841796875,17535800,0.0,0.0,MSFT
2023-09-07,325.7619150807658,327.5220245169093,323.5396171232003,324.4049377441406,18381000,0.0,0.0,MSFT
2023-09-08,324.5818961212668,330.55061528459504,323.96240391702685,328.692138671875,19530100,0.0,0.0,MSFT
2023-09-11,331.6126024523964,332.7729350743732,329.83280759348713,332.3009338378906,16583300,0.0,0.0,MSFT
2023-09-12,330.21629323552526,331.1701083762214,325.94871693840975,326.2338562011719,17565500,0.0,0.0,MSFT
2023-09-13,325.78153225775213,331.2290964296317,325.64388399787714,330.4522705078125,16544400,0.0,0.0,MSFT
2023-09-14,333.4907212996785,335.1721787492822,330.9537860249842,333.0482482910156,20267000,0.0,0.0,MSFT
2023-09-15,331.2979901364791,331.76996140047095,324.14928194769504,324.70977783203125,37679800,0.0,0.0,MSFT
2023-09-18,322.3301073607741,324.8867280980945,320.9141337218996,323.569091796875,16834200,0.0,0.0,MSFT
2023-09-19,320.72738676232893,323.8936575241151,319.0950827041811,323.1659851074219,16505900,0.0,0.0,MSFT
2023-09-20,324.01159870782635,324.09025057389067,315.1617783626277,315.4174194335937,21436500,0.0,0.0,MSFT
2023-09-21,313.93260581832857,319.9209800628248,309.74368166363735,314.1980895996094,35560400,0.0,0.0,MSFT
2023-09-22,315.9582625950678,316.0860981358559,310.8745192146817,311.7201843261719,21447900,0.0,0.0,MSFT
2023-09-25,311.3072037379406,312.36919907613066,309.7437389423757,312.2413635253906,17836000,0.0,0.0,MSFT
2023-09-26,309.87155496791354,310.60904001416407,304.8468079151213,306.93145751953125,26297600,0.0,0.0,MSFT
2023-09-27,307.08874321728234,309.055369891766,304.5223098110852,307.5705871582031,19410100,0.0,0.0,MSFT
2023-09-28,305.80065881535404,310.2157568801088,304.28637761624543,308.4064636230469,19683600,0.0,0.0,MSFT
2023-09-29,312.4478279409763,314.1391281627372,309.7240606687745,310.481201171875,24147300,0.0,0.0,MSFT
2023-10-02,311.0023577080208,316.51876142882526,309.9207069776333,316.43023681640625,20570000,0.0,0.0,MSFT
2023-10-03,315.47643841498,316.02712155021527,306.0169679036218,308.1606140136719,21033500,0.0,0.0,MSFT
2023-10-04,308.7899364537143,314.69966017701324,308.76043824911994,313.6376647949219,20720100,0.0,0.0,MSFT
2023-10-05,313.7654610161512,314.6406243233155,309.64537557701226,314.03094482421875,16965600,0.0,0.0,MSFT
2023-10-06,311.2678258217484,323.6969208452724,311.0219974867104,321.79913330078125,25673600,0.0,0.0,MSFT
